63.93,63.93,31.75,13.11,74.51
68.90,68.90,28.77,14.14,73.61
73.29,73.29,25.89,14.30,73.50
74.84,74.84,25.06,15.16,72.69
74.53,74.53,23.67,13.13,72.82
73.15,73.15,26.95,12.01,72.80
71.44,71.44,26.81,15.98,73.52
72.31,72.31,25.28,17.07,73.50
72.99,72.99,27.51,16.12,72.37
72.80,72.80,30.76,17.91,71.48
73.09,73.09,33.28,19.47,70.82
70.97,70.97,32.70,22.76,71.04
73.08,73.08,29.90,21.26,69.86
72.56,72.56,28.50,23.61,72.15
64.43,64.43,24.97,21.46,71.30
64.96,64.96,23.13,19.31,70.62
77.73,77.73,25.16,19.97,71.62
75.72,75.72,24.76,20.11,70.72
73.02,73.02,24.01,23.79,70.89
73.89,73.89,27.64,21.21,68.49
74.64,74.64,26.40,18.16,70.19
75.12,75.12,33.08,20.32,68.45
75.50,75.50,32.51,19.72,68.22
75.36,75.36,32.50,18.25,69.10
71.20,71.20,34.17,21.79,70.57
74.06,74.06,31.00,19.74,70.01
72.96,72.96,30.84,20.74,69.07
73.68,73.68,30.59,21.46,68.10
75.55,75.55,29.48,24.39,69.59
75.00,75.00,31.60,13.83,71.21
75.06,75.06,31.09,24.97,70.95
74.13,74.13,30.53,29.61,71.39
74.61,74.61,33.83,15.33,70.98
73.89,73.89,38.01,15.27,73.43
74.76,74.76,36.89,18.35,71.25
73.40,73.40,34.03,15.20,70.90
71.61,71.61,33.87,21.48,71.65
73.63,73.63,35.79,24.07,74.86
74.92,74.92,29.34,20.16,76.23
74.83,74.83,25.22,22.52,77.17
74.19,74.19,27.82,21.50,76.50
67.32,67.32,28.66,23.64,75.75
58.02,58.02,29.29,23.48,75.31
53.48,53.48,27.34,22.81,75.50
52.62,52.62,24.16,24.86,74.72
56.46,56.46,22.47,27.01,73.45
72.03,72.03,23.21,25.02,76.42
73.14,73.14,24.44,21.49,75.98
69.91,69.91,26.76,18.33,74.85
64.94,64.94,20.90,20.61,74.17
74.89,74.89,21.89,19.98,75.37
72.85,72.85,27.19,17.09,74.46
63.33,63.33,26.71,18.39,71.78
58.55,58.55,28.56,19.96,73.60
57.50,57.50,33.79,21.99,72.89
57.94,57.94,39.78,22.18,71.66
56.57,56.57,35.10,20.88,69.50
58.23,58.23,41.23,21.19,68.85
62.04,62.04,39.54,27.13,69.60
64.11,64.11,35.02,24.82,68.58
65.09,65.09,30.54,22.90,69.72
75.57,75.57,37.09,16.41,69.64
78.72,78.72,37.65,20.60,67.90
78.46,78.46,36.37,19.78,69.61
76.50,76.50,35.90,17.42,69.23
76.39,76.39,33.81,17.65,69.18
77.26,77.26,30.74,19.48,70.13
78.14,78.14,32.42,23.24,68.04
79.49,79.49,34.93,27.10,67.45
76.83,76.83,29.40,22.94,69.98
70.34,70.34,27.41,20.17,69.05
73.27,73.27,28.97,23.14,69.56
74.28,74.28,30.42,23.99,69.81
76.01,76.01,29.72,27.77,66.81
76.86,76.86,25.70,29.04,66.88
76.63,76.63,26.43,36.41,66.38
78.02,78.02,27.38,38.66,64.36
78.63,78.63,30.89,35.05,66.33
77.55,77.55,32.13,29.73,67.15
76.47,76.47,30.94,31.55,68.07
77.40,77.40,31.50,30.22,68.79
74.50,74.50,33.80,33.20,68.90
75.38,75.38,28.56,40.81,69.67
75.26,75.26,24.25,42.57,68.19
77.04,77.04,24.20,30.70,68.07
75.82,75.82,27.61,27.48,71.54
75.69,75.69,21.82,24.89,73.31
79.66,79.66,20.07,18.53,73.41
77.58,77.58,18.97,16.39,74.17
76.93,76.93,18.71,14.81,73.65
72.42,72.42,19.20,23.26,73.20
74.66,74.66,17.97,21.01,72.33
75.37,75.37,18.17,23.51,70.17
74.13,74.13,17.42,22.40,72.30
73.40,73.40,12.41,31.92,73.12
71.85,71.85,13.25,35.06,69.45
72.57,72.57,16.75,29.42,71.10
73.59,73.59,16.23,22.71,71.22
74.43,74.43,16.18,24.78,70.02
75.83,75.83,20.30,25.02,71.66
72.77,72.77,22.82,29.52,70.69
74.61,74.61,25.19,32.84,69.02
74.94,74.94,27.34,27.11,69.83
75.77,75.77,28.14,28.67,67.51
74.93,74.93,27.94,19.46,68.92
74.52,74.52,28.24,23.45,70.85
74.59,74.59,27.59,20.68,71.53
64.26,64.26,27.33,26.15,73.17
63.52,63.52,26.98,22.78,72.87
64.78,64.78,29.68,23.34,71.44
58.53,58.53,32.58,27.71,71.69
60.88,60.88,31.80,20.08,72.60
59.58,59.58,31.72,14.52,70.53
61.43,61.43,30.92,22.07,71.37
57.88,57.88,31.76,19.67,71.57
58.83,58.83,32.65,21.39,73.10
56.14,56.14,33.66,28.92,73.21
58.90,58.90,34.05,34.05,72.05
56.69,56.69,33.57,26.46,72.04
55.21,55.21,33.22,24.31,73.19
56.50,56.50,31.59,17.43,72.59
57.17,57.17,29.57,24.80,71.55
57.92,57.92,30.62,21.83,72.79
56.34,56.34,31.55,17.44,72.12
53.97,53.97,34.73,21.07,72.53
53.37,53.37,35.38,18.66,71.19
54.71,54.71,35.49,18.07,72.57
48.48,48.48,36.96,15.02,71.61
48.43,48.43,44.32,22.07,74.28
45.43,45.43,43.02,21.67,76.84
46.29,46.29,44.05,23.71,77.57
51.57,51.57,39.47,25.29,76.91
55.07,55.07,34.92,22.34,75.95
58.16,58.16,33.10,23.61,73.31
57.70,57.70,30.84,22.58,74.89
55.19,55.19,32.49,18.34,73.03
52.45,52.45,30.49,17.56,72.59
54.16,54.16,31.25,20.27,73.16
51.88,51.88,31.41,24.03,72.33
51.76,51.76,32.71,19.82,73.23
52.33,52.33,30.57,23.28,72.48
47.50,47.50,30.02,33.08,70.78
49.01,49.01,30.87,32.79,69.28
51.11,51.11,31.80,33.00,70.96
55.82,55.82,30.63,34.52,71.46
57.86,57.86,28.70,33.60,71.53
59.39,59.39,29.05,34.01,71.67
56.52,56.52,30.67,33.06,71.94
56.11,56.11,28.38,33.90,70.48
55.39,55.39,31.20,35.30,71.34
56.49,56.49,34.43,37.14,69.59
49.41,49.41,35.73,32.57,70.08
49.41,49.41,41.20,34.02,71.52
41.91,41.91,35.39,36.39,71.54
43.32,43.32,30.95,36.02,73.41
45.70,45.70,30.46,39.21,73.99
45.91,45.91,29.82,34.93,73.51
44.91,44.91,29.40,35.75,71.83
43.24,43.24,28.12,36.51,73.51
41.17,41.17,29.99,35.60,72.01
40.78,40.78,33.16,35.13,73.55
38.67,38.67,38.20,34.55,75.18
39.10,39.10,44.95,38.50,73.23
37.97,37.97,54.04,41.74,74.57
34.62,34.62,53.12,44.44,72.10
33.88,33.88,47.55,41.44,73.59
34.00,34.00,45.99,40.12,72.38
33.02,33.02,41.48,40.76,72.55
34.49,34.49,38.31,37.92,72.71
34.00,34.00,38.94,38.06,73.59
32.51,32.51,37.15,40.54,74.45
32.05,32.05,35.35,38.19,74.60
30.93,30.93,34.75,43.63,75.09
31.45,31.45,32.02,39.15,74.65
30.85,30.85,29.54,43.51,76.36
29.24,29.24,25.07,41.21,75.84
26.91,26.91,22.30,44.47,77.70
26.64,26.64,26.71,44.07,77.12
27.35,27.35,27.30,39.40,77.83
27.07,27.07,28.05,41.39,77.57
28.16,28.16,28.66,41.53,77.35
29.46,29.46,30.31,39.86,77.75
31.10,31.10,31.71,41.02,76.50
35.04,35.04,29.78,34.42,77.45
40.70,40.70,27.56,39.39,76.11
49.60,49.60,23.49,40.65,77.63
57.43,57.43,22.43,41.30,76.35
62.97,62.97,24.78,38.82,76.79
67.15,67.15,26.56,36.86,75.24
67.69,67.69,29.49,35.89,77.13
66.30,66.30,29.58,36.71,76.92
61.93,61.93,29.73,43.16,77.49
53.03,53.03,28.60,39.68,76.72
56.04,56.04,30.92,42.23,76.72
58.81,58.81,31.90,46.89,78.05
61.46,61.46,28.30,48.87,78.34
65.86,65.86,25.32,47.83,78.19
67.69,67.69,21.74,50.37,76.39
70.40,70.40,15.51,51.30,78.90
71.72,71.72,10.72,47.80,75.69
72.98,72.98,8.27,51.14,77.47
72.98,72.98,7.03,45.70,75.79
76.72,76.72,8.64,47.11,77.65
76.15,76.15,8.70,49.81,77.33
74.85,74.85,13.59,48.23,78.16
75.80,75.80,22.45,48.74,78.48
73.45,73.45,18.14,49.30,76.58
75.23,75.23,20.50,45.12,76.60
78.13,78.13,22.56,49.03,76.10
78.32,78.32,26.37,49.93,76.96
78.55,78.55,21.82,47.72,75.07
75.20,75.20,17.11,47.06,75.17
73.48,73.48,17.11,45.15,74.54
75.75,75.75,14.69,48.09,74.70
77.23,77.23,17.43,44.39,73.28
78.60,78.60,21.90,46.84,75.68
77.86,77.86,23.24,43.11,73.75
76.30,76.30,24.00,43.39,73.73
76.77,76.77,29.34,43.65,74.00
76.17,76.17,35.97,41.98,74.68
77.73,77.73,41.22,45.28,74.95
76.40,76.40,42.67,44.54,74.95
77.76,77.76,31.88,43.93,77.21
77.74,77.74,31.14,45.43,75.85
77.24,77.24,26.82,46.54,76.32
79.83,79.83,21.55,44.72,74.96
78.67,78.67,20.50,46.74,76.96
75.30,75.30,24.31,43.90,75.40
75.44,75.44,23.36,45.03,75.29
75.54,75.54,24.59,44.02,75.19
73.53,73.53,23.67,44.91,74.66
71.83,71.83,32.02,43.16,75.19
70.83,70.83,21.42,43.74,75.60
74.58,74.58,18.72,44.09,75.33
75.48,75.48,15.53,43.29,74.56
74.80,74.80,15.69,44.02,75.09
71.44,71.44,19.48,43.26,74.14
69.13,69.13,26.95,43.35,74.17
69.75,69.75,39.87,41.24,74.16
68.85,68.85,33.23,42.72,73.77
67.20,67.20,35.99,41.29,71.24
68.71,68.71,38.61,41.66,72.29
69.54,69.54,33.29,42.19,72.17
66.45,66.45,32.20,42.44,71.52
70.72,70.72,31.31,43.20,72.30
79.43,79.43,29.96,43.67,73.08
80.29,80.29,28.21,42.45,73.06
79.91,79.91,22.74,42.48,70.30
77.80,77.80,21.88,41.82,72.06
76.76,76.76,15.70,38.90,70.78
75.05,75.05,16.61,36.82,70.24
72.16,72.16,20.17,37.30,70.33
69.54,69.54,24.67,39.33,70.93
72.58,72.58,30.67,37.81,70.54
70.27,70.27,34.19,36.63,68.74
73.56,73.56,37.44,38.12,70.54
71.27,71.27,36.91,38.50,69.57
71.99,71.99,31.22,39.20,69.59
69.97,69.97,26.79,37.91,67.70
69.91,69.91,25.11,35.68,68.90
71.74,71.74,29.06,32.31,67.23
71.59,71.59,29.36,29.89,68.67
72.25,72.25,28.07,29.59,68.56
71.48,71.48,36.01,36.45,68.14
70.96,70.96,33.31,36.33,68.12
71.43,71.43,33.37,36.58,68.42
71.15,71.15,38.51,37.58,70.29
72.05,72.05,34.04,35.54,69.61
71.56,71.56,27.43,34.14,69.04
72.38,72.38,22.99,31.17,70.14
77.06,77.06,22.36,37.84,69.75
76.93,76.93,22.56,38.28,69.34
77.47,77.47,20.43,35.57,70.19
77.85,77.85,16.86,35.86,70.57
78.56,78.56,12.76,38.66,69.15
78.02,78.02,17.08,40.85,69.24
76.24,76.24,27.64,33.49,69.30
77.00,77.00,27.25,38.89,69.60
77.19,77.19,28.94,36.10,68.15
78.02,78.02,28.57,39.12,69.66
78.10,78.10,31.95,40.52,66.78
79.13,79.13,31.84,39.21,68.00
77.13,77.13,33.21,36.40,66.04
76.40,76.40,29.36,37.38,64.85
75.65,75.65,30.71,37.56,63.33
77.74,77.74,31.51,39.56,63.86
78.48,78.48,33.93,36.29,63.70
78.24,78.24,36.30,37.16,64.83
79.94,79.94,41.53,34.01,68.32
79.86,79.86,41.20,34.64,69.71
79.84,79.84,39.62,30.37,72.32
80.08,80.08,35.21,31.65,73.87
79.67,79.67,32.56,32.66,71.99
80.53,80.53,32.87,29.33,72.55
73.46,73.46,22.93,28.22,72.31
65.39,65.39,21.39,31.07,71.85
65.31,65.31,25.37,31.69,72.08
66.64,66.64,28.32,30.39,72.20
62.37,62.37,27.27,33.48,71.40
66.53,66.53,26.37,26.84,72.95
63.04,63.04,22.83,31.09,73.42
61.97,61.97,23.86,28.73,71.63
64.97,64.97,28.48,34.60,71.70
74.47,74.47,18.14,32.40,71.83
78.78,78.78,20.97,32.11,71.40
77.13,77.13,21.67,38.66,71.56
76.70,76.70,23.90,33.25,72.09
76.69,76.69,25.85,30.17,71.60
76.49,76.49,27.88,33.62,71.04
73.95,73.95,31.92,33.66,69.82
75.78,75.78,41.86,30.49,68.72
75.41,75.41,50.91,32.77,68.68
76.30,76.30,61.46,36.84,70.40
77.01,77.01,59.18,33.93,69.06
76.83,76.83,58.32,33.32,68.39
77.30,77.30,52.41,33.39,70.39
77.42,77.42,47.60,29.60,68.21
75.86,75.86,41.04,27.46,67.53
74.83,74.83,36.65,27.52,67.07
72.43,72.43,31.80,31.14,67.53
76.49,76.49,30.89,34.25,67.05
75.21,75.21,29.66,35.43,68.15
76.88,76.88,31.95,34.87,69.15
80.69,80.69,33.72,36.57,69.73
79.54,79.54,31.84,37.04,70.02
78.93,78.93,31.24,32.38,67.04
77.23,77.23,29.66,37.49,68.63
77.23,77.23,26.95,38.12,69.25
75.86,75.86,25.27,39.82,68.60
77.60,77.60,26.56,36.24,70.88
75.22,75.22,29.54,37.67,71.49
74.39,74.39,31.81,35.60,73.20
70.71,70.71,33.62,37.70,72.83
68.65,68.65,37.61,37.74,70.03
67.17,67.17,47.63,38.16,70.47
64.72,64.72,54.77,38.72,66.60
64.74,64.74,61.31,40.34,68.61
61.13,61.13,53.68,38.14,68.61
60.27,60.27,48.58,37.40,70.31
56.02,56.02,43.66,35.49,69.36
60.25,60.25,40.46,35.91,70.02
55.52,55.52,38.82,37.58,69.97
54.60,54.60,36.71,35.95,70.27
56.14,56.14,37.69,38.24,71.23
52.56,52.56,44.12,38.97,74.11
51.50,51.50,50.39,33.91,71.54
50.22,50.22,61.00,37.58,72.09
50.72,50.72,62.45,41.28,70.42
52.73,52.73,57.88,45.80,70.69
52.14,52.14,54.53,40.57,70.66
60.04,60.04,51.62,40.97,72.10
61.45,61.45,46.71,37.26,71.79
62.54,62.54,45.40,39.66,69.66
62.37,62.37,42.73,39.53,71.12
58.46,58.46,40.17,42.06,71.41
55.94,55.94,38.93,42.06,70.95
52.56,52.56,35.63,41.73,70.17
48.60,48.60,36.39,40.78,72.18
45.29,45.29,39.42,42.41,74.50
43.39,43.39,31.95,42.81,75.06
40.65,40.65,29.45,43.37,76.73
44.94,44.94,27.81,45.28,76.60
45.13,45.13,27.54,47.47,74.72
47.50,47.50,27.19,46.12,75.46
46.69,46.69,28.47,45.18,75.32
46.93,46.93,27.05,45.90,74.34
46.37,46.37,27.11,46.92,75.04
40.84,40.84,28.93,47.34,75.06
44.01,44.01,30.19,48.57,75.38
42.36,42.36,32.52,46.45,75.17
40.24,40.24,31.38,48.22,75.46
44.28,44.28,29.41,47.08,76.04
42.52,42.52,29.38,47.07,75.75
41.85,41.85,28.55,46.54,75.40
44.91,44.91,26.10,47.06,75.47
38.98,38.98,25.95,44.89,74.97
42.34,42.34,26.97,47.10,76.09
41.73,41.73,34.21,45.62,75.37
42.47,42.47,41.80,45.84,76.08
41.82,41.82,49.90,46.07,75.55
43.64,43.64,54.21,46.45,76.55
41.10,41.10,51.94,44.60,74.73
39.37,39.37,47.17,46.47,75.91
39.12,39.12,44.26,45.16,75.80
38.64,38.64,43.08,46.98,75.34
37.13,37.13,38.06,45.70,74.80
38.16,38.16,35.99,48.53,75.31
36.62,36.62,34.12,47.91,76.16
33.38,33.38,32.95,48.80,74.77
31.14,31.14,31.64,46.60,73.71
27.76,27.76,31.45,48.78,75.11
30.18,30.18,33.78,51.33,76.15
28.77,28.77,29.27,49.84,75.04
30.02,30.02,30.32,51.50,75.45
32.33,32.33,28.48,52.63,74.90
36.66,36.66,28.20,52.86,75.44
43.48,43.48,28.54,52.62,73.30
49.82,49.82,26.22,50.93,73.89
59.04,59.04,30.32,55.91,75.04
66.41,66.41,37.22,55.44,73.87
65.99,65.99,39.26,55.93,73.55
66.76,66.76,41.45,57.83,73.12
65.68,65.68,50.44,60.59,72.38
77.17,77.17,58.05,61.97,71.25
80.71,80.71,63.85,59.71,73.22
77.58,77.58,56.23,56.46,74.22
79.62,79.62,48.73,51.28,73.95
78.16,78.16,43.89,45.92,72.82
77.81,77.81,40.49,39.57,72.76
76.42,76.42,35.57,38.24,72.21
75.91,75.91,37.25,30.67,69.22
76.38,76.38,34.41,32.56,69.02
76.97,76.97,32.61,31.23,70.26
75.90,75.90,31.23,34.86,69.81
74.62,74.62,31.68,34.84,69.79
75.23,75.23,28.89,39.37,69.69
74.74,74.74,28.03,38.06,70.20
75.03,75.03,29.21,33.48,69.86
76.45,76.45,27.51,33.92,69.66
71.00,71.00,26.90,33.31,67.82
70.87,70.87,27.33,33.22,68.33
67.52,67.52,29.54,39.87,69.01
66.54,66.54,25.16,37.10,66.69
65.35,65.35,23.42,34.01,68.28
56.68,56.68,24.43,39.58,67.79
57.67,57.67,29.40,42.88,66.99
64.78,64.78,44.30,37.13,67.97
65.17,65.17,49.51,36.61,66.88
74.26,74.26,60.70,37.29,69.10
75.56,75.56,52.88,39.85,65.81
75.58,75.58,44.71,40.08,65.88
77.01,77.01,36.05,33.01,67.95
75.80,75.80,27.91,33.63,67.77
75.41,75.41,22.97,34.08,69.29
77.42,77.42,24.38,36.85,70.36
77.28,77.28,28.71,33.29,67.69
72.36,72.36,36.28,34.93,69.22
70.84,70.84,42.64,32.78,69.16
77.20,77.20,47.10,40.37,68.85
78.58,78.58,53.80,41.45,70.49
78.25,78.25,49.52,40.06,69.14
77.93,77.93,43.56,36.62,68.26
77.34,77.34,39.93,42.24,70.43
74.90,74.90,34.83,29.24,69.65
74.52,74.52,31.65,31.97,68.36
73.30,73.30,27.80,35.37,70.14
59.47,59.47,29.91,41.27,70.46
60.82,60.82,31.42,41.45,69.48
55.97,55.97,36.76,39.00,67.77
65.95,65.95,43.29,41.82,68.10
68.42,68.42,40.96,37.95,66.26
67.71,67.71,37.19,38.14,69.73
69.09,69.09,33.63,38.38,74.40
81.96,81.96,42.84,38.49,76.55
81.19,81.19,32.32,36.12,76.94
77.91,77.91,33.04,44.18,76.51
77.87,77.87,32.04,40.81,75.77
77.52,77.52,31.96,43.54,74.73
77.70,77.70,30.66,43.07,75.67
75.77,75.77,32.15,39.27,74.50
75.97,75.97,32.21,47.19,73.39
75.48,75.48,34.37,44.60,74.42
78.15,78.15,32.04,48.91,73.71
77.30,77.30,31.83,46.99,75.00
76.09,76.09,32.71,46.75,72.59
77.44,77.44,29.39,49.46,71.89
78.94,78.94,29.58,46.50,72.73
79.23,79.23,32.14,48.54,71.66
80.30,80.30,34.34,46.48,71.51
78.87,78.87,42.05,43.13,70.05
76.94,76.94,46.90,45.50,71.72
77.34,77.34,55.93,48.79,73.13
74.08,74.08,52.30,47.42,71.88
64.44,64.44,47.11,49.02,73.11
61.40,61.40,39.61,47.20,72.93
56.91,56.91,36.70,47.14,73.24
59.79,59.79,32.18,46.20,72.16
64.70,64.70,31.15,48.79,73.03
67.38,67.38,31.55,49.48,73.04
69.92,69.92,32.68,51.53,75.17
68.94,68.94,28.47,44.68,72.81
69.46,69.46,30.00,52.11,72.65
70.34,70.34,29.40,49.75,73.48
70.26,70.26,30.44,49.92,74.32
68.26,68.26,25.10,50.55,75.47
64.92,64.92,23.67,49.77,74.09
65.79,65.79,26.72,50.20,73.06
65.55,65.55,27.66,54.29,72.84
63.91,63.91,27.50,49.59,73.66
61.73,61.73,28.54,52.35,72.31
62.24,62.24,33.64,49.23,73.73
60.12,60.12,37.63,51.44,72.23
60.88,60.88,43.63,48.32,72.38
60.91,60.91,47.33,49.07,71.67
60.75,60.75,52.49,50.83,72.57
61.74,61.74,60.27,48.31,72.54
68.36,68.36,60.06,49.87,75.23
71.23,71.23,62.72,52.41,77.70
73.21,73.21,59.73,48.98,77.74
74.69,74.69,56.40,48.42,78.13
75.11,75.11,54.39,48.63,76.74
74.89,74.89,48.83,48.67,77.30
75.32,75.32,45.17,48.97,75.46
73.59,73.59,40.40,46.71,75.80
75.38,75.38,35.64,43.85,73.31
76.15,76.15,33.79,44.27,74.12
74.56,74.56,34.19,44.45,74.79
75.18,75.18,33.63,45.84,74.00
76.76,76.76,33.64,48.56,73.35
75.48,75.48,32.85,45.41,74.11
74.82,74.82,30.23,47.37,73.33
73.88,73.88,30.97,44.22,74.25
73.98,73.98,29.77,47.17,73.70
73.06,73.06,30.30,43.21,72.54
73.92,73.92,26.22,46.63,73.11
74.56,74.56,24.80,41.82,73.75
74.79,74.79,29.29,43.42,73.06
75.77,75.77,39.26,43.86,73.39
74.09,74.09,48.68,42.20,71.99
78.12,78.12,57.93,43.53,73.79
72.29,72.29,56.78,40.66,74.38
72.60,72.60,53.17,41.47,73.81
72.08,72.08,47.43,41.70,73.02
73.64,73.64,43.50,41.68,73.68
73.15,73.15,37.19,41.85,71.78
74.43,74.43,34.27,42.40,71.82
74.67,74.67,37.59,39.80,70.87
74.44,74.44,44.59,31.38,73.71
74.50,74.50,53.80,36.14,72.06
75.27,75.27,59.38,41.86,72.58
75.77,75.77,63.76,37.29,73.77
74.97,74.97,60.13,40.44,73.54
74.90,74.90,55.90,39.11,73.17
73.62,73.62,54.28,44.13,70.44
75.28,75.28,50.14,38.79,70.59
74.73,74.73,47.46,39.49,70.77
75.55,75.55,45.28,38.95,70.38
76.20,76.20,42.73,39.01,69.96
76.87,76.87,42.42,37.61,71.92
75.84,75.84,44.00,43.49,72.03
75.91,75.91,43.41,39.09,71.32
75.93,75.93,45.83,36.86,71.81
75.38,75.38,43.76,34.63,71.91
75.89,75.89,37.12,36.03,72.60
74.47,74.47,34.11,42.22,77.05
75.94,75.94,36.59,33.58,77.62
76.80,76.80,37.89,35.18,77.78
75.87,75.87,33.26,35.68,77.08
76.58,76.58,37.04,34.02,77.97
74.13,74.13,40.12,39.63,74.01
73.10,73.10,48.25,40.20,76.31
72.39,72.39,55.61,38.71,74.40
75.30,75.30,60.41,42.18,77.71
75.80,75.80,59.94,38.07,75.55
71.68,71.68,56.05,47.04,76.59
76.34,76.34,50.53,40.61,75.82
73.67,73.67,43.40,43.37,75.67
74.31,74.31,37.98,44.35,73.76
68.18,68.18,33.63,43.24,74.33
60.70,60.70,32.65,45.98,72.58
59.99,59.99,35.92,42.19,71.57
61.94,61.94,44.95,41.66,71.46
60.93,60.93,50.24,46.57,71.14
63.65,63.65,59.45,42.30,73.91
65.49,65.49,58.91,47.61,71.96
65.66,65.66,52.61,40.64,68.60
76.97,76.97,47.79,45.31,69.70
76.80,76.80,45.21,42.45,70.10
74.39,74.39,38.37,47.48,70.46
76.08,76.08,32.26,45.59,70.00
77.81,77.81,27.69,47.72,69.89
79.19,79.19,28.36,50.33,70.61
80.08,80.08,27.66,45.15,69.78
76.43,76.43,21.34,52.35,70.94
75.81,75.81,24.06,47.86,70.94
75.61,75.61,29.76,51.68,70.32
76.21,76.21,27.58,48.96,69.73
75.39,75.39,29.28,48.15,71.40
76.27,76.27,30.19,46.11,70.65
76.41,76.41,28.55,53.51,71.22
76.62,76.62,31.72,50.70,72.57
76.69,76.69,27.31,53.09,72.19
76.33,76.33,26.86,51.37,73.00
77.18,77.18,29.90,51.99,72.54
77.09,77.09,38.47,54.46,73.04
75.05,75.05,54.28,53.00,73.28
74.72,74.72,61.22,53.79,71.97
75.04,75.04,67.71,49.62,73.09
76.29,76.29,66.04,52.52,75.50
72.01,72.01,61.46,51.97,76.94
75.57,75.57,56.00,53.86,77.54
76.03,76.03,51.73,53.67,76.05
72.98,72.98,44.40,55.54,74.67
59.69,59.69,37.63,54.27,75.82
57.31,57.31,33.07,56.19,75.23
57.70,57.70,32.09,54.61,73.96
55.85,55.85,35.81,54.67,74.06
57.86,57.86,39.11,53.99,71.51
63.95,63.95,45.66,53.73,75.27
67.23,67.23,38.25,51.23,74.62
78.50,78.50,34.04,52.42,73.21
77.22,77.22,29.70,54.12,74.77
76.61,76.61,27.34,52.88,72.96
74.38,74.38,25.52,54.54,73.58
76.24,76.24,23.96,53.80,73.24
75.82,75.82,26.27,52.59,71.32
73.81,73.81,24.67,54.36,72.38
75.66,75.66,24.23,53.40,71.95
73.18,73.18,35.65,55.80,70.67
72.55,72.55,46.07,53.22,71.14
72.65,72.65,53.66,56.65,72.52
77.87,77.87,62.73,55.79,72.98
73.43,73.43,55.03,54.85,70.51
76.36,76.36,52.50,52.11,70.97
75.86,75.86,46.95,44.82,72.76
77.39,77.39,40.22,43.05,71.90
78.12,78.12,34.84,42.00,72.54
74.68,74.68,33.50,51.00,72.19
72.24,72.24,41.39,50.99,71.90
69.57,69.57,38.96,49.34,70.91
68.09,68.09,46.13,50.66,69.62
67.40,67.40,46.88,52.07,71.09
68.23,68.23,42.55,53.47,71.83
64.88,64.88,39.65,53.76,69.95
74.28,74.28,34.96,54.21,71.07
75.05,75.05,30.17,56.65,70.31
77.27,77.27,24.93,52.50,71.95
76.43,76.43,21.75,56.56,71.06
77.17,77.17,21.05,56.45,70.72
77.78,77.78,20.77,58.57,71.96
76.16,76.16,25.78,58.41,71.02
76.43,76.43,30.87,56.20,68.65
78.49,78.49,38.48,58.66,69.60
77.63,77.63,39.26,57.37,71.41
77.18,77.18,35.08,60.09,71.64
76.46,76.46,27.06,58.09,71.84
80.78,80.78,28.05,58.29,75.55
77.28,77.28,33.50,58.45,76.20
78.11,78.11,37.72,58.87,76.50
78.42,78.42,33.08,59.25,73.97
80.39,80.39,31.59,58.07,75.11
82.58,82.58,29.92,57.36,74.01
82.28,82.28,31.23,57.84,74.26
76.66,76.66,29.04,56.82,72.72
64.11,64.11,38.95,56.50,73.71
68.83,68.83,30.99,55.06,73.63
68.38,68.38,26.17,56.84,74.01
71.15,71.15,27.13,57.27,75.04
73.90,73.90,30.15,55.17,75.09
73.03,73.03,28.74,54.90,73.19
71.14,71.14,22.27,56.60,74.99
73.91,73.91,23.65,53.72,74.29
75.17,75.17,25.63,58.34,73.05
79.93,79.93,22.42,52.36,70.62
80.51,80.51,26.28,53.81,71.11
78.84,78.84,27.00,52.44,70.16
81.14,81.14,25.72,51.58,74.04
81.34,81.34,23.71,55.49,72.24
80.25,80.25,21.26,54.30,71.60
79.47,79.47,23.54,55.44,74.46
81.88,81.88,30.02,54.53,73.16
81.29,81.29,27.14,52.09,71.52
77.66,77.66,20.85,52.49,73.30
76.60,76.60,23.04,51.68,73.48
79.01,79.01,24.35,55.59,71.49
80.19,80.19,27.01,51.86,71.50
80.45,80.45,30.97,49.98,74.30
79.96,79.96,28.31,50.59,71.44
77.00,77.00,27.47,48.95,73.33
78.11,78.11,26.53,42.20,73.27
80.13,80.13,24.40,49.59,72.18
79.52,79.52,23.84,46.75,71.47
76.91,76.91,26.87,51.06,72.31
79.24,79.24,28.20,48.58,71.28
79.84,79.84,30.90,50.30,71.58
78.85,78.85,41.06,47.92,70.03
78.70,78.70,49.64,49.83,69.87
77.63,77.63,55.85,48.92,71.17
75.99,75.99,60.42,45.41,70.77
76.98,76.98,67.37,42.71,73.35
78.60,78.60,66.23,43.23,74.07
77.15,77.15,65.05,38.38,77.69
75.08,75.08,58.51,44.02,77.54
75.09,75.09,53.60,45.32,76.46
74.93,74.93,49.23,42.66,76.63
75.46,75.46,43.64,46.52,76.85
75.39,75.39,37.07,42.41,75.36
75.32,75.32,35.89,47.94,75.35
75.10,75.10,37.44,40.93,74.39
75.65,75.65,40.99,44.96,73.54
74.12,74.12,36.96,46.72,74.15
73.48,73.48,33.50,44.80,73.48
74.30,74.30,32.56,50.43,72.14
73.11,73.11,28.63,49.93,73.52
68.82,68.82,25.62,50.78,72.58
69.33,69.33,25.36,46.96,70.69
65.42,65.42,24.95,54.39,73.97
63.66,63.66,23.43,49.12,73.15
67.46,67.46,23.66,52.42,73.11
68.88,68.88,28.17,47.76,72.24
